Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
      182.425,             0, 32.9700012207,             0, 5.09679516369e-08, -330.610412598,           500, 11.5177021027, -3.31500005722, 0.0906710699201
       182.45,             0, 32.9799995422,             0, 5.09459106013e-08, -330.593597412,           500,  11.517118454, -3.31500005722, 0.0905888751149
      182.475,             0, 32.9900016785,             0, 5.09237949586e-08, -330.576812744,           500, 11.5165338516, -3.31500005722, 0.0905066877604
        182.5,             0,            33,             0, 5.09017574757e-08, -330.559997559,           500, 11.5159502029, -3.31500005722, 0.0904245004058
      182.525,             0, 33.0099983215,             0, 5.08797590726e-08, -330.543457031,           500,   11.51537323, -3.31500005722, 0.0903456062078
       182.55,             0, 33.0200004578,             0, 5.08578352765e-08, -330.526885986,           500, 11.5147972107, -3.31500005722, 0.0902667194605
      182.575,             0, 33.0299987793,             0, 5.08358439788e-08, -330.510345459,           500, 11.5142202377, -3.31500005722, 0.0901878252625
        182.6,             0, 33.0400009155,             0, 5.08138491284e-08, -330.493804932,           500, 11.5136442184, -3.31500005722, 0.0901089385152
      182.625,             0, 33.0499992371,             0, 5.07919324377e-08, -330.477264404,           500, 11.5130672455, -3.31500005722, 0.0900300517678
       182.65,             0, 33.0600013733,             0, 5.07700192998e-08, -330.460693359,           500, 11.5124912262, -3.31500005722, 0.0899511575699
      182.675,             0, 33.0699996948,             0, 5.07481026091e-08, -330.444152832,           500, 11.5119142532, -3.31500005722, 0.0898722708225
        182.7,             0, 33.0800018311,             0, 5.07261930238e-08, -330.427612305,           500, 11.5113382339, -3.31500005722, 0.0897933766246
      182.725,             0, 33.0900001526,             0, 5.07042834386e-08, -330.41104126,           500,  11.510761261, -3.31500005722, 0.0897144898772
       182.75,             0, 33.0999984741,             0, 5.06824484603e-08, -330.394500732,           500, 11.5101852417, -3.31500005722, 0.0896355956793
      182.775,             0, 33.1100006104,             0, 5.06605459805e-08, -330.377960205,           500, 11.5096082687, -3.31500005722, 0.0895567089319
        182.8,             0, 33.1199989319,             0, 5.06387145549e-08, -330.36138916,           500, 11.5090322495, -3.31500005722, 0.0894778221846
      182.825,             0, 33.1300010681,             0, 5.06168120751e-08, -330.344848633,           500, 11.5084552765, -3.31500005722, 0.0893989279866
       182.85,             0, 33.1399993896,             0, 5.05949877549e-08, -330.328308105,           500, 11.5078792572, -3.31500005722, 0.0893200412393
      182.875,             0, 33.1500015259,             0, 5.05731634348e-08, -330.311737061,           500, 11.5073022842, -3.31500005722, 0.0892411470413
        182.9,             0, 33.1599998474,             0, 5.05514137217e-08, -330.295196533,           500,  11.506726265, -3.31500005722, 0.089162260294
      182.925,             0, 33.1699981689,             0, 5.05295929543e-08, -330.278656006,           500,  11.506149292, -3.31500005722, 0.089083366096
       182.95,             0, 33.1800003052,             0, 5.05077721868e-08, -330.262084961,           500, 11.5055732727, -3.31500005722, 0.0890044793487
      182.975,             0, 33.1899986267,             0, 5.04860295791e-08, -330.245544434,           500, 11.5049962997, -3.31500005722, 0.0889255851507
          183,             0, 33.2000007629,             0, 5.04642905241e-08, -330.229003906,           500, 11.5044202805, -3.31500005722, 0.0888466984034
      183.025,             0, 33.2099990845,             0, 5.04425514691e-08, -330.212463379,           500, 11.5038433075, -3.31500005722, 0.088767811656
       183.05,             0, 33.2200012207,             0, 5.04208124141e-08, -330.195892334,           500, 11.5032672882, -3.31500005722, 0.0886889174581
      183.075,             0, 33.2299995422,             0, 5.03990769118e-08, -330.179351807,           500, 11.5026903152, -3.31500005722, 0.0886100307107
        183.1,             0, 33.2400016785,             0, 5.03773414096e-08, -330.162811279,           500,  11.502114296, -3.31500005722, 0.0885311365128
      183.125,             0,         33.25,             0, 5.0355684067e-08, -330.146240234,           500,  11.501537323, -3.31500005722, 0.0884522497654
       183.15,             0, 33.2599983215,             0, 5.03339556701e-08, -330.129699707,           500, 11.5009613037, -3.31500005722, 0.0883733555675
      183.175,             0, 33.2700004578,             0, 5.03123018802e-08, -330.11315918,           500, 11.5003843307, -3.31500005722, 0.0882944688201
        183.2,             0, 33.2799987793,             0, 5.02906480904e-08, -330.096588135,           500, 11.4998083115, -3.31500005722, 0.0882155820727
      183.225,             0, 33.2900009155,             0, 5.02689978532e-08, -330.080047607,           500, 11.4992313385, -3.31500005722, 0.0881366878748
       183.25,             0, 33.2999992371,             0, 5.02473476161e-08, -330.06350708,           500, 11.4986553192, -3.31500005722, 0.0880578011274
      183.275,             0, 33.3100013733,             0, 5.02257755386e-08, -330.046936035,           500, 11.4980783463, -3.31500005722, 0.0879789069295
        183.3,             0, 33.3199996948,             0, 5.02041288541e-08, -330.030395508,           500,  11.497502327, -3.31500005722, 0.0879000201821
      183.325,             0, 33.3300018311,             0, 5.01825603294e-08, -330.01385498,           500,  11.496925354, -3.31500005722, 0.0878211259842
       183.35,             0, 33.3400001526,             0, 5.01609171977e-08, -329.997314453,           500, 11.4963493347, -3.31500005722, 0.0877422392368
      183.375,             0, 33.3499984741,             0, 5.01393522256e-08, -329.980743408,           500, 11.4957723618, -3.31500005722, 0.0876633524895
        183.4,             0, 33.3600006104,             0, 5.01177872536e-08, -329.964202881,           500, 11.4951963425, -3.31500005722, 0.0875844582915
      183.425,             0, 33.3699989319,             0, 5.00962258343e-08, -329.947662354,           500, 11.4946193695, -3.31500005722, 0.0875055715442
       183.45,             0, 33.3800010681,             0, 5.0074739022e-08, -329.931091309,           500, 11.4940433502, -3.31500005722, 0.0874266773462
      183.475,             0, 33.3899993896,             0, 5.00531811554e-08, -329.914550781,           500, 11.4934663773, -3.31500005722, 0.0873477905989
        183.5,             0, 33.4000015259,             0, 5.00316232888e-08, -329.898010254,           500,  11.492890358, -3.31500005722, 0.0872688964009
      183.525,             0, 33.4099998474,             0, 5.00101435819e-08, -329.881439209,           500,  11.492313385, -3.31500005722, 0.0871900096536
       183.55,             0, 33.4199981689,             0, 4.9988663875e-08, -329.864898682,           500, 11.4917373657, -3.31500005722, 0.0871111154556
      183.575,             0, 33.4300003052,             0, 4.99671877208e-08, -329.848358154,           500, 11.4911603928, -3.31500005722, 0.0870322287083
        183.6,             0, 33.4399986267,             0, 4.99457115666e-08, -329.831787109,           500, 11.4905843735, -3.31500005722, 0.0869533419609
      183.625,             0, 33.4500007629,             0, 4.99242354124e-08, -329.815246582,           500, 11.4900074005, -3.31500005722, 0.086874447763
       183.65,             0, 33.4599990845,             0, 4.99028374179e-08, -329.798706055,           500, 11.4894313812, -3.31500005722, 0.0867955610156
      183.675,             0, 33.4700012207,             0, 4.98813683691e-08, -329.78213501,           500, 11.4888544083, -3.31500005722, 0.0867166668177
        183.7,             0, 33.4799995422,             0, 4.98599739274e-08, -329.765594482,           500,  11.488278389, -3.31500005722, 0.0866377800703
      183.725,             0, 33.4900016785,             0, 4.98385084313e-08, -329.749053955,           500,  11.487701416, -3.31500005722, 0.0865588858724
       183.75,             0,          33.5,             0, 4.98171175423e-08, -329.732513428,           500, 11.4871253967, -3.31500005722, 0.086479999125
      183.775,             0, 33.5099983215,             0, 4.97957586276e-08, -329.716156006,           500, 11.4865550995, -3.31500005722, 0.0864042565227
        183.8,             0, 33.5200004578,             0, 4.977447432e-08, -329.699798584,           500, 11.4859857559, -3.31500005722, 0.0863285213709
      183.825,             0, 33.5299987793,             0, 4.97531189581e-08, -329.683441162,           500, 11.4854164124, -3.31500005722, 0.0862527787685
       183.85,             0, 33.5400009155,             0, 4.97317671488e-08, -329.667114258,           500, 11.4848470688, -3.31500005722, 0.0861770361662
      183.875,             0, 33.5499992371,             0, 4.97104863939e-08, -329.650756836,           500, 11.4842777252, -3.31500005722, 0.0861013010144
        183.9,             0, 33.5600013733,             0, 4.96892127444e-08, -329.634399414,           500, 11.4837083817, -3.31500005722, 0.0860255584121
      183.925,             0, 33.5699996948,             0, 4.96679355422e-08, -329.618041992,           500, 11.4831380844, -3.31500005722, 0.0859498158097
       183.95,             0, 33.5800018311,             0, 4.96466654454e-08, -329.601715088,           500, 11.4825687408, -3.31500005722, 0.085874080658
      183.975,             0, 33.5900001526,             0, 4.96253953486e-08, -329.585357666,           500, 11.4819993973, -3.31500005722, 0.0857983380556
          184,             0, 33.5999984741,             0, 4.96041252518e-08, -329.569000244,           500, 11.4814300537, -3.31500005722, 0.0857225954533
      184.025,             0, 33.6100006104,             0, 4.95828587077e-08, -329.552642822,           500, 11.4808607101, -3.31500005722, 0.0856468603015
       184.05,             0, 33.6199989319,             0, 4.95616667706e-08,  -329.5362854,           500, 11.4802913666, -3.31500005722, 0.0855711176991
      184.075,             0, 33.6300010681,             0, 4.95404748335e-08, -329.519958496,           500, 11.4797210693, -3.31500005722, 0.0854953825474
        184.1,             0, 33.6399993896,             0, 4.95192153949e-08, -329.503601074,           500, 11.4791517258, -3.31500005722, 0.085419639945
      184.125,             0, 33.6500015259,             0, 4.94980270105e-08, -329.487243652,           500, 11.4785823822, -3.31500005722, 0.0853438973427
       184.15,             0, 33.6599998474,             0, 4.94768457315e-08, -329.47088623,           500, 11.4780130386, -3.31500005722, 0.0852681621909
      184.175,             0, 33.6699981689,             0, 4.94557355069e-08, -329.454559326,           500, 11.4774436951, -3.31500005722, 0.0851924195886
        184.2,             0, 33.6800003052,             0, 4.94345542279e-08, -329.438201904,           500, 11.4768743515, -3.31500005722, 0.0851166769862
