Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
       41.725,             0, 6.69000005722,             0, 4.23142137151e-06, -4769.33984375,          6000, 41.5905952454, -15.9453907013, 41.3357620239
        41.75,             0, 6.69999980927,             0, 4.22573202741e-06, -4771.36376953,          6000, 41.6082801819, -15.945350647, 41.1236610413
       41.775,             0, 6.71000003815,             0, 4.2200599637e-06, -4773.38818359,          6000, 41.6259651184, -15.945309639, 40.9115562439
         41.8,             0, 6.71999979019,             0, 4.21440745413e-06, -4775.41259766,          6000, 41.6436462402, -15.9452695847, 40.6994552612
       41.825,             0, 6.73000001907,             0, 4.20877131546e-06, -4777.43652344,          6000, 41.6613311768, -15.9452285767, 40.4873542786
        41.85,             0, 6.73999977112,             0, 4.20315291194e-06, -4779.4609375,          6000, 41.6790161133, -15.9451885223, 40.2752532959
       41.875,             0,          6.75,             0, 4.19755269832e-06, -4781.48486328,          6000, 41.6967010498, -15.9451475143, 40.0631484985
         41.9,             0, 6.76000022888,             0, 4.19197021984e-06, -4783.50927734,          6000, 41.7143821716,  -15.94510746, 39.8510475159
       41.925,             0, 6.76999998093,             0, 4.18640456701e-06, -4785.53320312,          6000, 41.7320671082, -15.945066452, 39.6389465332
        41.95,             0, 6.78000020981,             0, 4.18085664933e-06, -4787.55761719,          6000, 41.7497520447, -15.945025444, 39.4268455505
       41.975,             0, 6.78999996185,             0, 4.17532646679e-06, -4789.58203125,          6000, 41.7674369812, -15.944984436, 39.2147407532
           42,             0, 6.80000019073,             0, 4.16981310991e-06, -4791.60595703,          6000,  41.785118103, -15.944943428, 39.0026397705
       42.025,             0, 6.80999994278,             0, 4.16431703343e-06, -4793.63037109,          6000, 41.8028030396,  -15.94490242, 38.7905387878
        42.05,             0, 6.82000017166,             0, 4.15883823734e-06, -4795.65429688,          6000, 41.8204879761, -15.944861412, 38.5784378052
       42.075,             0, 6.82999992371,             0, 4.15337672166e-06, -4797.67871094,          6000, 41.8381729126, -15.9448204041, 38.3663330078
         42.1,             0, 6.84000015259,             0, 4.14793294112e-06, -4799.70263672,          6000, 41.8558578491, -15.9447793961, 38.1542320251
       42.125,             0, 6.84999990463,             0, 4.142504622e-06, -4801.72705078,          6000, 41.8735389709, -15.9447383881, 37.9421310425
        42.15,             0, 6.86000013351,             0, 4.13709449276e-06, -4803.75097656,          6000, 41.8912239075, -15.9446973801, 37.7300262451
       42.175,             0, 6.86999988556,             0, 4.13169982494e-06, -4805.77539062,          6000,  41.908908844, -15.9446554184, 37.5179252625
         42.2,             0, 6.88000011444,             0, 4.12632334701e-06, -4807.79980469,          6000, 41.9265937805, -15.9446144104, 37.3058242798
       42.225,             0, 6.88999986649,             0, 4.12096233049e-06, -4809.82373047,          6000, 41.9442749023, -15.9445724487, 37.0937232971
        42.25,             0, 6.90000009537,             0, 4.11561859437e-06, -4811.84814453,          6000, 41.9619598389, -15.9445314407, 36.8816184998
       42.275,             0, 6.90999984741,             0, 4.11029122915e-06, -4813.87207031,          6000, 41.9796447754, -15.9444894791, 36.6695175171
         42.3,             0, 6.92000007629,             0, 4.1049797801e-06, -4815.89648438,          6000, 41.9973297119, -15.9444484711, 36.4574165344
       42.325,             0, 6.92999982834,             0, 4.09968515669e-06, -4817.92041016,          6000, 42.0150108337, -15.9444065094, 36.2453155518
        42.35,             0, 6.94000005722,             0, 4.09440735893e-06, -4819.94482422,          6000, 42.0326957703, -15.9443645477, 36.0332107544
       42.375,             0, 6.94999980927,             0, 4.0891441131e-06, -4821.96923828,          6000, 42.0503807068, -15.9443225861, 35.8211097717
         42.4,             0, 6.96000003815,             0, 4.0838986024e-06, -4823.99316406,          6000, 42.0680656433, -15.9442806244, 35.6090087891
       42.425,             0, 6.96999979019,             0, 4.07866809837e-06, -4826.01757812,          6000, 42.0857467651, -15.9442386627, 35.3969078064
        42.45,             0, 6.98000001907,             0, 4.07345441999e-06, -4828.04150391,          6000, 42.1034317017, -15.944196701,  35.184803009
       42.475,             0, 6.98999977112,             0, 4.06825665777e-06, -4830.06591797,          6000, 42.1211166382, -15.9441547394, 34.9727020264
         42.5,             0,             7,             0, 4.06307435696e-06, -4832.08984375,          6000, 42.1388015747, -15.9441127777, 34.7606010437
       42.525,             0, 7.01000022888,             0, 4.05758510169e-06, -4833.63427734,          6000, 42.1522903442, -15.944070816, 34.5612983704
        42.55,             0, 7.01999998093,             0, 4.05211312682e-06, -4835.17822266,          6000, 42.1657829285, -15.9440288544, 34.3619995117
       42.575,             0, 7.03000020981,             0, 4.04665570386e-06, -4836.72265625,          6000, 42.1792755127, -15.943985939, 34.1627006531
         42.6,             0, 7.03999996185,             0, 4.04121374231e-06, -4838.26660156,          6000, 42.1927680969, -15.9439439774, 33.9634017944
       42.625,             0, 7.05000019073,             0, 4.03578678743e-06, -4839.81103516,          6000, 42.2062606812, -15.943901062, 33.7640991211
        42.65,             0, 7.05999994278,             0, 4.03037665819e-06, -4841.35498047,          6000, 42.2197532654, -15.9438591003, 33.5648002625
       42.675,             0, 7.07000017166,             0, 4.02498108087e-06, -4842.89941406,          6000, 42.2332458496, -15.943816185, 33.3655014038
         42.7,             0, 7.07999992371,             0, 4.01960141971e-06, -4844.44335938,          6000, 42.2467346191, -15.9437742233, 33.1661987305
       42.725,             0, 7.09000015259,             0, 4.01423631047e-06, -4845.98779297,          6000, 42.2602272034, -15.943731308, 32.9668998718
        42.75,             0, 7.09999990463,             0, 4.00888711738e-06, -4847.53222656,          6000, 42.2737197876, -15.9436883926, 32.7676010132
       42.775,             0, 7.11000013351,             0, 4.00355247621e-06, -4849.07617188,          6000, 42.2872123718, -15.9436454773, 32.5682983398
         42.8,             0, 7.11999988556,             0, 3.9982328417e-06, -4850.62060547,          6000, 42.3007049561, -15.943602562, 32.3689994812
       42.825,             0, 7.13000011444,             0, 3.99292866859e-06, -4852.16455078,          6000, 42.3141975403, -15.9435596466, 32.1697006226
        42.85,             0, 7.13999986649,             0, 3.98763950216e-06, -4853.70898438,          6000, 42.3276863098, -15.9435167313, 31.9703998566
       42.875,             0, 7.15000009537,             0, 3.98236488763e-06, -4855.25292969,          6000,  42.341178894, -15.9434738159, 31.7710990906
         42.9,             0, 7.15999984741,             0, 3.97710618927e-06, -4856.79736328,          6000, 42.3546714783, -15.9434309006, 31.5718002319
       42.925,             0, 7.17000007629,             0, 3.97186113332e-06, -4858.34130859,          6000, 42.3681640625, -15.9433879852, 31.3724994659
        42.95,             0, 7.17999982834,             0, 3.96663108404e-06, -4859.88574219,          6000, 42.3816566467, -15.9433450699, 31.1732006073
       42.975,             0, 7.19000005722,             0, 3.96141649617e-06, -4861.4296875,          6000,  42.395149231, -15.9433012009, 30.9738998413
           43,             0, 7.19999980927,             0, 3.95621555072e-06, -4862.97412109,          6000, 42.4086418152, -15.9432582855, 30.7745990753
       43.025,             0, 7.21000003815,             0, 3.95102915718e-06, -4864.51806641,          6000, 42.4221305847, -15.9432144165, 30.5753002167
        43.05,             0, 7.21999979019,             0, 3.9458577703e-06,    -4866.0625,          6000, 42.4356231689, -15.9431715012, 30.3759994507
       43.075,             0, 7.23000001907,             0, 3.94070002585e-06, -4867.60644531,          6000, 42.4491157532, -15.9431276321,  30.176700592
         43.1,             0, 7.23999977112,             0, 3.93555728806e-06, -4869.15087891,          6000, 42.4626083374, -15.9430847168,  29.977399826
       43.125,             0,          7.25,             0, 3.93042910218e-06, -4870.69482422,          6000, 42.4761009216, -15.9430408478, 29.7780990601
        43.15,             0, 7.26000022888,             0, 3.92531546822e-06, -4872.23925781,          6000, 42.4895935059, -15.9429969788, 29.5788002014
       43.175,             0, 7.26999998093,             0, 3.92021456719e-06, -4873.78320312,          6000, 42.5030822754, -15.9429531097, 29.3794994354
         43.2,             0, 7.28000020981,             0, 3.91512958231e-06, -4875.32763672,          6000, 42.5165748596, -15.9429092407, 29.1802005768
       43.225,             0, 7.28999996185,             0, 3.91005733036e-06, -4876.87158203,          6000, 42.5300674438, -15.9428653717, 28.9808998108
        43.25,             0, 7.30000019073,             0, 3.90499963032e-06, -4878.41601562,          6000, 42.5435600281, -15.9428215027, 28.7815990448
       43.275,             0, 7.30999994278,             0, 3.89995557271e-06, -4879.95996094,          6000, 42.5570526123, -15.9427776337, 28.5823001862
         43.3,             0, 7.32000017166,             0, 3.89492606701e-06, -4881.50439453,          6000, 42.5705451965, -15.9427337646, 28.3829994202
       43.325,             0, 7.32999992371,             0, 3.88990974898e-06, -4883.04882812,          6000, 42.5840377808, -15.9426898956, 28.1837005615
        43.35,             0, 7.34000015259,             0, 3.88490752812e-06, -4884.59277344,          6000, 42.5975265503, -15.9426450729, 27.9843997955
       43.375,             0, 7.34999990463,             0, 3.87991940443e-06, -4886.13720703,          6000, 42.6110191345, -15.9426012039, 27.7850990295
         43.4,             0, 7.36000013351,             0, 3.87494492315e-06, -4887.68115234,          6000, 42.6245117188, -15.9425573349, 27.5858001709
       43.425,             0, 7.36999988556,             0, 3.86998317481e-06, -4889.22558594,          6000,  42.638004303, -15.9425125122, 27.3864994049
        43.45,             0, 7.38000011444,             0, 3.86503597838e-06, -4890.76953125,          6000, 42.6514968872, -15.9424686432, 27.1872005463
       43.475,             0, 7.38999986649,             0, 3.86010151487e-06, -4892.31396484,          6000, 42.6649894714, -15.9424238205, 26.9878997803
         43.5,             0, 7.40000009537,             0, 3.85518069379e-06, -4893.85791016,          6000,  42.678478241, -15.9423789978, 26.7886009216
       43.525,             0, 7.40999984741,             0, 3.85027351513e-06, -4895.40234375,          6000, 42.6919708252, -15.9423351288, 26.5893001556
        43.55,             0, 7.42000007629,             0, 3.84538043363e-06, -4896.94628906,          6000, 42.7054634094, -15.9422903061, 26.3899993896
       43.575,             0, 7.42999982834,             0, 3.84049963031e-06, -4898.49072266,          6000, 42.7189559937, -15.9422454834,  26.190700531
         43.6,             0, 7.44000005722,             0, 3.83563246942e-06, -4900.03466797,          6000, 42.7324485779, -15.9422006607,  25.991399765
       43.625,             0, 7.44999980927,             0, 3.83077804145e-06, -4901.57910156,          6000, 42.7459411621, -15.942155838, 25.7921009064
        43.65,             0, 7.46000003815,             0, 3.8259372559e-06, -4903.12304688,          6000, 42.7594337463, -15.9421110153, 25.5928001404
       43.675,             0, 7.46999979019,             0, 3.82110920327e-06, -4904.66748047,          6000, 42.7729225159, -15.9420661926, 25.3934993744
