Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
      182.425,             0, 32.9700012207,             0, 1.01935903274e-07, -661.220825195,          1000, 23.0354042053, -6.63000011444, 0.18134213984
       182.45,             0, 32.9799995422,             0, 1.01891821203e-07, -661.187194824,          1000,  23.034236908, -6.63000011444, 0.18117775023
      182.475,             0, 32.9900016785,             0, 1.01847589917e-07, -661.153625488,          1000, 23.0330677032, -6.63000011444, 0.181013375521
        182.5,             0,            33,             0, 1.01803514951e-07, -661.119995117,          1000, 23.0319004059, -6.63000011444, 0.180849000812
      182.525,             0, 33.0099983215,             0, 1.01759518145e-07, -661.086914062,          1000,   23.03074646, -6.63000011444, 0.180691212416
       182.55,             0, 33.0200004578,             0, 1.01715670553e-07, -661.053771973,          1000, 23.0295944214, -6.63000011444, 0.180533438921
      182.575,             0, 33.0299987793,             0, 1.01671687958e-07, -661.020690918,          1000, 23.0284404755, -6.63000011444, 0.180375650525
        182.6,             0, 33.0400009155,             0, 1.01627698257e-07, -660.987609863,          1000, 23.0272884369, -6.63000011444, 0.18021787703
      182.625,             0, 33.0499992371,             0, 1.01583864875e-07, -660.954528809,          1000,  23.026134491, -6.63000011444, 0.180060103536
       182.65,             0, 33.0600013733,             0, 1.015400386e-07, -660.921386719,          1000, 23.0249824524, -6.63000011444, 0.17990231514
      182.675,             0, 33.0699996948,             0, 1.01496205218e-07, -660.888305664,          1000, 23.0238285065, -6.63000011444, 0.179744541645
        182.7,             0, 33.0800018311,             0, 1.01452386048e-07, -660.855224609,          1000, 23.0226764679, -6.63000011444, 0.179586753249
      182.725,             0, 33.0900001526,             0, 1.01408566877e-07, -660.82208252,          1000,  23.021522522, -6.63000011444, 0.179428979754
       182.75,             0, 33.0999984741,             0, 1.01364896921e-07, -660.789001465,          1000, 23.0203704834, -6.63000011444, 0.179271191359
      182.775,             0, 33.1100006104,             0, 1.01321091961e-07, -660.75592041,          1000, 23.0192165375, -6.63000011444, 0.179113417864
        182.8,             0, 33.1199989319,             0, 1.0127742911e-07, -660.72277832,          1000, 23.0180644989, -6.63000011444, 0.178955644369
      182.825,             0, 33.1300010681,             0, 1.0123362415e-07, -660.689697266,          1000,  23.016910553, -6.63000011444, 0.178797855973
       182.85,             0, 33.1399993896,             0, 1.0118997551e-07, -660.656616211,          1000, 23.0157585144, -6.63000011444, 0.178640082479
      182.875,             0, 33.1500015259,             0, 1.0114632687e-07, -660.623474121,          1000, 23.0146045685, -6.63000011444, 0.178482294083
        182.9,             0, 33.1599998474,             0, 1.01102827443e-07, -660.590393066,          1000, 23.0134525299, -6.63000011444, 0.178324520588
      182.925,             0, 33.1699981689,             0, 1.01059185909e-07, -660.557312012,          1000,  23.012298584, -6.63000011444, 0.178166732192
       182.95,             0, 33.1800003052,             0, 1.01015544374e-07, -660.524169922,          1000, 23.0111465454, -6.63000011444, 0.178008958697
      182.975,             0, 33.1899986267,             0, 1.00972059158e-07, -660.491088867,          1000, 23.0099925995, -6.63000011444, 0.177851170301
          183,             0, 33.2000007629,             0, 1.00928581048e-07, -660.458007812,          1000, 23.0088405609, -6.63000011444, 0.177693396807
      183.025,             0, 33.2099990845,             0, 1.00885102938e-07, -660.424926758,          1000,  23.007686615, -6.63000011444, 0.177535623312
       183.05,             0, 33.2200012207,             0, 1.00841624828e-07, -660.391784668,          1000, 23.0065345764, -6.63000011444, 0.177377834916
      183.075,             0, 33.2299995422,             0, 1.00798153824e-07, -660.358703613,          1000, 23.0053806305, -6.63000011444, 0.177220061421
        183.1,             0, 33.2400016785,             0, 1.00754682819e-07, -660.325622559,          1000, 23.0042285919, -6.63000011444, 0.177062273026
      183.125,             0,         33.25,             0, 1.00711368134e-07, -660.292480469,          1000,  23.003074646, -6.63000011444, 0.176904499531
       183.15,             0, 33.2599983215,             0, 1.0066791134e-07, -660.259399414,          1000, 23.0019226074, -6.63000011444, 0.176746711135
      183.175,             0, 33.2700004578,             0, 1.0062460376e-07, -660.226318359,          1000, 23.0007686615, -6.63000011444, 0.17658893764
        183.2,             0, 33.2799987793,             0, 1.00581296181e-07, -660.19317627,          1000, 22.9996166229, -6.63000011444, 0.176431164145
      183.225,             0, 33.2900009155,             0, 1.00537995706e-07, -660.160095215,          1000,  22.998462677, -6.63000011444, 0.17627337575
       183.25,             0, 33.2999992371,             0, 1.00494695232e-07, -660.12701416,          1000, 22.9973106384, -6.63000011444, 0.176115602255
      183.275,             0, 33.3100013733,             0, 1.00451551077e-07, -660.09387207,          1000, 22.9961566925, -6.63000011444, 0.175957813859
        183.3,             0, 33.3199996948,             0, 1.00408257708e-07, -660.060791016,          1000, 22.9950046539, -6.63000011444, 0.175800040364
      183.325,             0, 33.3300018311,             0, 1.00365120659e-07, -660.027709961,          1000,  22.993850708, -6.63000011444, 0.175642251968
       183.35,             0, 33.3400001526,             0, 1.00321834395e-07, -659.994628906,          1000, 22.9926986694, -6.63000011444, 0.175484478474
      183.375,             0, 33.3499984741,             0, 1.00278704451e-07, -659.961486816,          1000, 22.9915447235, -6.63000011444, 0.175326704979
        183.4,             0, 33.3600006104,             0, 1.00235574507e-07, -659.928405762,          1000, 22.9903926849, -6.63000011444, 0.175168916583
      183.425,             0, 33.3699989319,             0, 1.00192451669e-07, -659.895324707,          1000,  22.989238739, -6.63000011444, 0.175011143088
       183.45,             0, 33.3800010681,             0, 1.00149478044e-07, -659.862182617,          1000, 22.9880867004, -6.63000011444, 0.174853354692
      183.475,             0, 33.3899993896,             0, 1.00106362311e-07, -659.829101562,          1000, 22.9869327545, -6.63000011444, 0.174695581198
        183.5,             0, 33.4000015259,             0, 1.00063246578e-07, -659.796020508,          1000, 22.9857807159, -6.63000011444, 0.174537792802
      183.525,             0, 33.4099998474,             0, 1.00020287164e-07, -659.762878418,          1000,   22.98462677, -6.63000011444, 0.174380019307
       183.55,             0, 33.4199981689,             0, 9.99773277499e-08, -659.729797363,          1000, 22.9834747314, -6.63000011444, 0.174222230911
      183.575,             0, 33.4300003052,             0, 9.99343754415e-08, -659.696716309,          1000, 22.9823207855, -6.63000011444, 0.174064457417
        183.6,             0, 33.4399986267,             0, 9.98914231332e-08, -659.663574219,          1000, 22.9811687469, -6.63000011444, 0.173906683922
      183.625,             0, 33.4500007629,             0, 9.98484708248e-08, -659.630493164,          1000,  22.980014801, -6.63000011444, 0.173748895526
       183.65,             0, 33.4599990845,             0, 9.98056748358e-08, -659.597412109,          1000, 22.9788627625, -6.63000011444, 0.173591122031
      183.675,             0, 33.4700012207,             0, 9.97627367383e-08, -659.56427002,          1000, 22.9777088165, -6.63000011444, 0.173433333635
        183.7,             0, 33.4799995422,             0, 9.97199478547e-08, -659.531188965,          1000,  22.976556778, -6.63000011444, 0.173275560141
      183.725,             0, 33.4900016785,             0, 9.96770168626e-08, -659.49810791,          1000,  22.975402832, -6.63000011444, 0.173117771745
       183.75,             0,          33.5,             0, 9.96342350845e-08, -659.465026855,          1000, 22.9742507935, -6.63000011444, 0.17295999825
      183.775,             0, 33.5099983215,             0, 9.95915172552e-08, -659.432312012,          1000,  22.973110199, -6.63000011444, 0.172808513045
        183.8,             0, 33.5200004578,             0, 9.95489486399e-08, -659.399597168,          1000, 22.9719715118, -6.63000011444, 0.172657042742
      183.825,             0, 33.5299987793,             0, 9.95062379161e-08, -659.366882324,          1000, 22.9708328247, -6.63000011444, 0.172505557537
       183.85,             0, 33.5400009155,             0, 9.94635342977e-08, -659.334228516,          1000, 22.9696941376, -6.63000011444, 0.172354072332
      183.875,             0, 33.5499992371,             0, 9.94209727878e-08, -659.301513672,          1000, 22.9685554504, -6.63000011444, 0.172202602029
        183.9,             0, 33.5600013733,             0, 9.93784254888e-08, -659.268798828,          1000, 22.9674167633, -6.63000011444, 0.172051116824
      183.925,             0, 33.5699996948,             0, 9.93358710843e-08, -659.236083984,          1000, 22.9662761688, -6.63000011444, 0.171899631619
       183.95,             0, 33.5800018311,             0, 9.92933308908e-08, -659.203430176,          1000, 22.9651374817, -6.63000011444, 0.171748161316
      183.975,             0, 33.5900001526,             0, 9.92507906972e-08, -659.170715332,          1000, 22.9639987946, -6.63000011444, 0.171596676111
          184,             0, 33.5999984741,             0, 9.92082505036e-08, -659.138000488,          1000, 22.9628601074, -6.63000011444, 0.171445190907
      184.025,             0, 33.6100006104,             0, 9.91657174154e-08, -659.105285645,          1000, 22.9617214203, -6.63000011444, 0.171293720603
       184.05,             0, 33.6199989319,             0, 9.91233335412e-08, -659.072570801,          1000, 22.9605827332, -6.63000011444, 0.171142235398
      184.075,             0, 33.6300010681,             0, 9.9080949667e-08, -659.039916992,          1000, 22.9594421387, -6.63000011444, 0.170990765095
        184.1,             0, 33.6399993896,             0, 9.90384307897e-08, -659.007202148,          1000, 22.9583034515, -6.63000011444, 0.17083927989
      184.125,             0, 33.6500015259,             0, 9.8996054021e-08, -658.974487305,          1000, 22.9571647644, -6.63000011444, 0.170687794685
       184.15,             0, 33.6599998474,             0, 9.89536914631e-08, -658.941772461,          1000, 22.9560260773, -6.63000011444, 0.170536324382
      184.175,             0, 33.6699981689,             0, 9.89114710137e-08, -658.909118652,          1000, 22.9548873901, -6.63000011444, 0.170384839177
        184.2,             0, 33.6800003052,             0, 9.88691084558e-08, -658.876403809,          1000,  22.953748703, -6.63000011444, 0.170233353972
      184.225,             0, 33.6899986267,             0, 9.88267530033e-08, -658.843688965,          1000, 22.9526081085, -6.63000011444, 0.170081883669
       184.25,             0, 33.7000007629,             0, 9.87845396594e-08, -658.810974121,          1000, 22.9514694214, -6.63000011444, 0.169930398464
      184.275,             0, 33.7099990845,             0, 9.87423405263e-08, -658.778320312,          1000, 22.9503307343, -6.63000011444, 0.16977891326
