Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
        43.35,             0, 7.34000015259,             0, 1.41173438806e-06, -1815.9831543,          2000, 5.34190797806, -5.31421518326, -0.938726007938
       43.375,             0, 7.34999990463,             0, 1.4095902543e-06, -1816.10803223,          2000, 5.34227514267, -5.31420040131, -0.963375031948
         43.4,             0, 7.36000013351,             0, 1.40745100907e-06, -1816.23278809,          2000, 5.34264183044, -5.31418561935, -0.988023996353
       43.425,             0, 7.36999988556,             0, 1.40531631132e-06, -1816.35754395,          2000, 5.34300899506, -5.3141708374, -1.01267302036
        43.45,             0, 7.38000011444,             0, 1.40318695685e-06, -1816.48242188,          2000, 5.34337615967, -5.31415605545, -1.03732204437
       43.475,             0, 7.38999986649,             0, 1.40106214985e-06, -1816.60717773,          2000, 5.34374284744, -5.3141412735, -1.06197094917
         43.5,             0, 7.40000009537,             0, 1.39894223139e-06, -1816.73205566,          2000, 5.34411001205, -5.31412649155, -1.08661997318
       43.525,             0, 7.40999984741,             0, 1.39699307056e-06, -1816.85681152,          2000, 5.34447717667, -5.31411170959, -1.11126899719
        43.55,             0, 7.42000007629,             0, 1.39518522246e-06, -1816.98156738,          2000, 5.34484386444, -5.31409692764, -1.1359180212
       43.575,             0, 7.42999982834,             0, 1.39338180816e-06, -1817.10644531,          2000, 5.34521102905, -5.31408166885, -1.16056704521
         43.6,             0, 7.44000005722,             0, 1.39158350976e-06, -1817.23120117,          2000, 5.34557819366, -5.3140668869, -1.18521595001
       43.625,             0, 7.44999980927,             0, 1.38978964515e-06, -1817.35595703,          2000, 5.34594488144, -5.31405210495, -1.20986497402
        43.65,             0, 7.46000003815,             0, 1.38800089644e-06, -1817.48083496,          2000, 5.34631204605, -5.31403684616, -1.23451399803
       43.675,             0, 7.46999979019,             0, 1.38621669521e-06, -1817.60559082,          2000, 5.34667921066, -5.31402206421, -1.25916302204
         43.7,             0, 7.48000001907,             0, 1.3844374962e-06, -1817.73034668,          2000, 5.34704589844, -5.31400728226, -1.28381204605
       43.725,             0, 7.48999977112,             0, 1.38266284466e-06, -1817.85522461,          2000, 5.34741306305, -5.31399202347, -1.30846095085
        43.75,             0,           7.5,             0, 1.38089285429e-06, -1817.97998047,          2000, 5.34778022766, -5.31397676468, -1.33310997486
       43.775,             0, 7.51000022888,             0, 1.37907750286e-06, -1818.03857422,          2000, 5.34795236588, -5.31396198273, -1.35458302498
         43.8,             0, 7.51999998093,             0, 1.37726658522e-06, -1818.09716797,          2000, 5.34812498093, -5.31394672394, -1.37605595589
       43.825,             0, 7.53000020981,             0, 1.37546078349e-06, -1818.15576172,          2000, 5.34829711914, -5.31393194199,  -1.397529006
        43.85,             0, 7.53999996185,             0, 1.37365964292e-06, -1818.21435547,          2000, 5.34846973419, -5.3139166832, -1.41900205612
       43.875,             0, 7.55000019073,             0, 1.3718632772e-06, -1818.27294922,          2000, 5.34864187241, -5.31390142441, -1.44047498703
         43.9,             0, 7.55999994278,             0, 1.37007168632e-06, -1818.33154297,          2000, 5.34881448746, -5.31388616562, -1.46194803715
       43.925,             0, 7.57000017166,             0, 1.36828475661e-06, -1818.39025879,          2000, 5.34898662567, -5.31387138367, -1.48342096806
        43.95,             0, 7.57999992371,             0, 1.36650260174e-06, -1818.44885254,          2000, 5.34915924072, -5.31385612488, -1.50489401817
       43.975,             0, 7.59000015259,             0, 1.36472465329e-06, -1818.50744629,          2000, 5.34933137894, -5.31384086609, -1.52636694908
           44,             0, 7.59999990463,             0, 1.36295193442e-06, -1818.56604004,          2000, 5.34950399399, -5.3138256073, -1.5478399992
       44.025,             0, 7.61000013351,             0, 1.36118353566e-06, -1818.62463379,          2000, 5.34967660904, -5.31381034851, -1.56931304932
        44.05,             0, 7.61999988556,             0, 1.35941991175e-06, -1818.68322754,          2000, 5.34984874725, -5.31379508972, -1.59078598022
       44.075,             0, 7.63000011444,             0, 1.35766049425e-06, -1818.74182129,          2000,  5.3500213623, -5.31377983093, -1.61225903034
         44.1,             0, 7.63999986649,             0, 1.3559058516e-06, -1818.80041504,          2000, 5.35019350052, -5.31376457214, -1.63373196125
       44.125,             0, 7.65000009537,             0, 1.35415598379e-06, -1818.85900879,          2000, 5.35036611557, -5.31374883652, -1.65520501137
        44.15,             0, 7.65999984741,             0, 1.35241043608e-06, -1818.91760254,          2000, 5.35053825378, -5.31373357773, -1.67667806149
       44.175,             0, 7.67000007629,             0, 1.35066966322e-06, -1818.97619629,          2000, 5.35071086884, -5.31371831894, -1.69815099239
         44.2,             0, 7.67999982834,             0, 1.34893309678e-06, -1819.03479004,          2000, 5.35088300705, -5.31370306015, -1.71962404251
       44.225,             0, 7.69000005722,             0, 1.34720130518e-06, -1819.09338379,          2000,  5.3510556221, -5.31368732452, -1.74109697342
        44.25,             0, 7.69999980927,             0, 1.34547394737e-06, -1819.15197754,          2000, 5.35122823715, -5.31367206573, -1.76257002354
       44.275,             0, 7.71000003815,             0, 1.34375079597e-06, -1819.21057129,          2000, 5.35140037537, -5.31365680695, -1.78404295444
         44.3,             0, 7.71999979019,             0, 1.34203241942e-06, -1819.26916504,          2000, 5.35157299042, -5.31364107132, -1.80551600456
       44.325,             0, 7.73000001907,             0, 1.34031790822e-06, -1819.32775879,          2000, 5.35174512863, -5.31362581253, -1.82698905468
        44.35,             0, 7.73999977112,             0, 1.33860828555e-06, -1819.38635254,          2000, 5.35191774368, -5.3136100769, -1.84846198559
       44.375,             0,          7.75,             0, 1.3369028693e-06, -1819.44494629,          2000,  5.3520898819, -5.31359481812, -1.86993503571
         44.4,             0, 7.76000022888,             0, 1.33520177314e-06, -1819.50354004,          2000, 5.35226249695, -5.31357908249, -1.89140796661
       44.425,             0, 7.76999998093,             0, 1.33350511078e-06, -1819.56225586,          2000, 5.35243463516, -5.31356334686, -1.91288101673
        44.45,             0, 7.78000020981,             0, 1.33181310957e-06, -1819.62084961,          2000, 5.35260725021, -5.31354808807, -1.93435394764
       44.475,             0, 7.78999996185,             0, 1.33012497372e-06, -1819.67944336,          2000, 5.35277938843, -5.31353235245, -1.95582699776
         44.5,             0, 7.80000019073,             0, 1.32844127165e-06, -1819.73803711,          2000, 5.35295200348, -5.31351661682, -1.97730004787
       44.525,             0, 7.80999994278,             0, 1.32676188969e-06, -1819.79663086,          2000, 5.35312461853, -5.3135008812, -1.99877297878
        44.55,             0, 7.82000017166,             0, 1.32508648676e-06, -1819.85522461,          2000, 5.35329675674, -5.31348514557, -2.0202460289
       44.575,             0, 7.82999992371,             0, 1.32341574499e-06, -1819.91381836,          2000,  5.3534693718, -5.31346940994, -2.04171895981
         44.6,             0, 7.84000015259,             0, 1.32174886858e-06, -1819.97241211,          2000, 5.35364151001, -5.31345415115, -2.06319189072
       44.625,             0, 7.84999990463,             0, 1.32008642595e-06, -1820.03100586,          2000, 5.35381412506, -5.31343841553, -2.08466506004
        44.65,             0, 7.86000013351,             0, 1.31842830342e-06, -1820.08959961,          2000, 5.35398626328, -5.3134226799, -2.10613799095
       44.675,             0, 7.86999988556,             0, 1.31677415993e-06, -1820.14819336,          2000, 5.35415887833, -5.31340646744, -2.12761092186
         44.7,             0, 7.88000011444,             0, 1.31512433654e-06, -1820.20678711,          2000, 5.35433101654, -5.31339073181, -2.14908409119
       44.725,             0, 7.88999986649,             0, 1.31347837851e-06, -1820.26538086,          2000, 5.35450363159, -5.31337499619, -2.17055702209
        44.75,             0, 7.90000009537,             0, 1.31183674057e-06, -1820.32397461,          2000, 5.35467576981, -5.31335926056,  -2.192029953
       44.775,             0, 7.90999984741,             0, 1.31019908167e-06, -1820.38256836,          2000, 5.35484838486, -5.31334352493, -2.21350312233
         44.8,             0, 7.92000007629,             0, 1.30856585656e-06, -1820.44116211,          2000, 5.35502099991, -5.31332731247, -2.23497605324
       44.825,             0, 7.92999982834,             0, 1.3069364968e-06, -1820.49975586,          2000, 5.35519313812, -5.31331157684, -2.25644898415
        44.85,             0, 7.94000005722,             0, 1.30531145714e-06, -1820.55834961,          2000, 5.35536575317, -5.31329584122, -2.27792191505
       44.875,             0, 7.94999980927,             0, 1.30369028284e-06, -1820.61694336,          2000, 5.35553789139, -5.31327962875, -2.29939508438
         44.9,             0, 7.96000003815,             0, 1.30207308757e-06, -1820.67565918,          2000, 5.35571050644, -5.31326389313, -2.32086801529
       44.925,             0, 7.96999979019,             0, 1.30045987135e-06, -1820.73425293,          2000, 5.35588264465, -5.31324768066, -2.3423409462
        44.95,             0, 7.98000001907,             0, 1.29885097522e-06, -1820.79284668,          2000,  5.3560552597, -5.31323194504, -2.36381411552
       44.975,             0, 7.98999977112,             0, 1.29724605813e-06, -1820.85144043,          2000, 5.35622739792, -5.31321573257, -2.38528704643
           45,             0,             8,             0, 1.29564466533e-06, -1820.91003418,          2000, 5.35640001297, -5.31319999695, -2.40675997734
       45.025,             0, 8.01000022888,             0, 1.29401348659e-06, -1820.9206543,          2000, 5.35643148422, -5.31318378448, -2.42545509338
        45.05,             0, 8.02000045776,             0, 1.29238628688e-06, -1820.93115234,          2000, 5.35646295547, -5.31316757202, -2.44414997101
       45.075,             0, 8.02999973297,             0, 1.2907631799e-06, -1820.94177246,          2000, 5.35649442673, -5.31315135956, -2.46284508705
         45.1,             0, 8.03999996185,             0, 1.28914405195e-06, -1820.95239258,          2000, 5.35652542114, -5.31313562393, -2.48153996468
       45.125,             0, 8.05000019073,             0, 1.28752890305e-06, -1820.9630127,          2000,  5.3565568924, -5.31311941147, -2.50023508072
        45.15,             0, 8.06000041962,             0, 1.28591784687e-06, -1820.97363281,          2000, 5.35658836365, -5.31310319901, -2.51892995834
       45.175,             0, 8.06999969482,             0, 1.28431042867e-06, -1820.98425293,          2000,  5.3566198349, -5.31308698654, -2.53762507439
         45.2,             0, 8.07999992371,             0, 1.28270744426e-06, -1820.99475098,          2000, 5.35665130615, -5.31307077408, -2.55631995201
       45.225,             0, 8.09000015259,             0, 1.28110798414e-06, -1821.00537109,          2000,  5.3566827774, -5.31305456161, -2.57501506805
        45.25,             0, 8.10000038147,             0, 1.27951261675e-06, -1821.01599121,          2000, 5.35671377182, -5.31303834915, -2.59370994568
       45.275,             0, 8.10999965668,             0, 1.27792088733e-06, -1821.02661133,          2000, 5.35674524307, -5.31302213669, -2.61240506172
         45.3,             0, 8.11999988556,             0, 1.2763335917e-06, -1821.03723145,          2000, 5.35677671432, -5.31300592422, -2.63109993935
